,0,1,2,3,4,5,6,7,8,9,10,11,personID,numberPeople
333,-0.2400000000002933,-54.74999999999966,0.8030609999999999,0.27000000000043656,1.1400000000003274,0.6433209999999999,,,,,,,0,3
333,-58.79999999999768,-57.089999999998895,0.060120099999999996,-351.78,-0.27000000000043656,0.073957,,,,175.92000000000098,0.959999999999468,0.0987665,1,3
333,0.0,-0.08999999999957708,0.853912,-0.8999999999991815,-0.27000000000043656,0.900315,,,,,,,2,3
334,-0.479999999999734,0.11999999999886768,0.804263,0.11999999999972033,-0.06000000000028649,0.634035,,,,,,,0,3
334,57.20999999999776,-58.44000000000108,0.07813139999999999,58.79999999999768,0.38999999999930424,0.10564899999999999,,,,-0.15000000000327418,0.6600000000014461,0.208369,1,3
334,0.0,54.570000000000505,0.855132,0.5999999999994543,-0.17999999999915417,0.905662,,,,,,,2,3
335,0.12000000000057298,-0.42000000000030013,0.801893,0.5099999999998772,-0.8699999999998909,0.648428,,,,,,,0,3
335,-0.38999999999759893,-1.6799999999994952,0.08497869999999999,-0.12000000000057298,-1.049999999999045,0.14201000000000003,,,,59.6100000000024,-0.36000000000001364,0.308125,1,3
335,-1.1999999999989086,0.029999999999290594,0.843471,-0.5999999999994543,-0.42000000000030013,0.897003,59.70000000000027,-0.12000000000057298,0.19039799999999998,,,,2,3
336,-56.85000000000031,-0.029999999999290594,0.8011889999999999,-1.3199999999994816,-0.12000000000057298,0.665947,,,,,,,0,3
336,2.6699999999982538,0.4499999999995907,0.102542,175.8300000000031,-58.14000000000135,0.14571699999999999,,,,0.5400000000008731,0.5399999999991678,0.37633000000000005,1,3
336,0.5999999999994543,0.5400000000008731,0.841622,1.4999999999986358,0.4499999999995907,0.9010400000000001,,,0.149814,,,,2,3
337,-0.36000000000001364,0.21000000000015007,0.8038529999999999,0.959999999999468,-0.5099999999998772,0.644407,,,,,,,0,3
337,3759.96,1292.7600000000011,0.0987537,3056.2499999999964,1762.1399999999999,0.140339,-8227.77,410.0999999999988,0.13694699999999999,,,0.393665,1,3
337,-3762.1799999999985,-1350.72,0.833363,-2999.2799999999966,-1819.8000000000006,0.887913,,,,,,,2,3
338,0.08999999999957708,0.23999999999944066,0.805732,-58.019999999999925,0.5099999999998772,0.637907,,,,,,,0,3
338,-3820.1999999999975,-1351.0500000000006,0.8289479999999999,-3114.8399999999992,-1762.5,0.884822,,,0.181372,,,,1,3
338,3762.1799999999985,1351.1400000000003,0.0781941,2998.3799999999974,1820.4900000000016,0.132746,,,,,,0.32153699999999996,2,3
339,57.18000000000018,0.14999999999986358,0.803083,58.860000000000525,1.200000000000614,0.587927,,,,,,,0,3
339,58.589999999999236,1.1099999999993315,0.0858005,-57.98999999999978,0.39000000000100954,0.141505,,,,-116.10000000000014,-0.8100000000013097,0.347559,1,3
339,-0.8999999999991815,-0.18000000000085947,0.8213809999999999,0.0,-0.30000000000143245,0.8788889999999999,,,,,,,2,3
340,0.3299999999998704,54.69000000000108,0.801368,56.729999999999734,54.839999999999236,0.6292449999999999,,,,,,,0,3
340,-176.10000000000014,56.820000000000164,0.06707579999999999,-117.83999999999992,0.9900000000004638,0.15190599999999999,,,,-116.99999999999932,-1.919999999998936,0.175171,1,3
340,0.8999999999991815,-0.36000000000001364,0.8264159999999999,1.2000000000057298,0.4800000000005866,0.889497,,,,,,,2,3
341,-57.08999999999975,-0.21000000000015007,0.8051309999999999,0.0,-55.020000000000095,0.658022,,,,,,,0,3
341,118.16999999999894,-58.91999999999996,0.0623564,58.080000000001064,-59.610000000000696,0.11116899999999999,,,,57.83999999999992,-0.8400000000006003,0.116917,1,3
341,0.29999999999972715,-0.17999999999915417,0.834094,-0.6000000000062755,-0.06000000000028649,0.877324,,,,,,,2,3
342,-1.559999999999775,-0.23999999999944066,0.808302,0.689999999999884,55.31999999999982,0.697575,,,,,,,0,3
342,-118.16999999999894,-0.17999999999915417,0.0834114,-58.589999999999236,0.12000000000057298,0.14641099999999999,,,,,,0.146968,1,3
342,-1.1999999999989086,0.21000000000015007,0.841814,-0.8999999999991815,-0.11999999999886768,0.8899579999999999,,,,,,,2,3
343,0.11999999999972033,-54.120000000000914,0.811255,-0.8399999999997476,0.24000000000114596,0.7032809999999999,,,,,,,0,3
343,3937.709999999998,1351.65,0.0706668,3291.179999999997,1821.1200000000003,0.14063699999999998,,,,,,,1,3
343,-3995.880000000001,-1409.4299999999998,0.846595,-3174.419999999999,-1821.6600000000012,0.902517,,,,,,,2,3
344,-0.8399999999997476,54.389999999999645,0.8100149999999999,0.9300000000001774,0.21000000000015007,0.694433,,,,,,,0,3
344,-3996.7799999999997,-1175.5500000000002,0.8433109999999999,-3231.959999999999,-1763.9100000000008,0.914708,,,,,,,1,3
344,3996.1800000000003,1409.79,0.0812503,3173.5199999999995,1821.4800000000002,0.0891035,,,,,,0.166175,2,3
345,0.9300000000001774,0.09000000000128239,0.816206,-0.5400000000000205,-0.27000000000043656,0.688614,,,,,,,0,3
345,0.6600000000014461,-0.06000000000028649,0.060772,0.09000000000128239,-0.08999999999957708,0.0958174,,,,58.530000000000655,0.42000000000030013,0.215252,1,3
345,0.8999999999991815,0.5099999999998772,0.8319489999999999,-0.29999999999972715,-0.42000000000030013,0.907021,,,,,,,2,3
346,-0.06000000000028649,-0.27000000000043656,0.809394,-0.06000000000028649,-0.5999999999994543,0.6715479999999999,,,,,,,0,3
346,174.5699999999988,-57.479999999999905,0.0503698,-58.23000000000093,0.26999999999873125,0.0805125,0.5700000000001637,-0.029999999999290594,0.130386,58.919999999998254,1.169999999999618,0.273907,1,3
346,0.29999999999972715,-0.7200000000000273,0.835382,1.4999999999986358,0.9900000000004638,0.899593,,,,,,,2,3
347,0.21000000000015007,-0.030000000000995897,0.8051200000000001,0.6299999999995975,1.290000000000191,0.6314179999999999,,,0.052796199999999995,,,,0,3
347,-56.79000000000087,-58.62000000000023,0.08561289999999999,175.859999999999,0.030000000000995897,0.106083,,,0.126085,-117.02999999999861,-0.7499999999993179,0.374454,1,3
347,57.60000000000218,0.029999999999290594,0.8555069999999999,-0.29999999999972715,-0.6599999999997408,0.879929,,,,,,,2,3
348,-0.09000000000042974,0.24000000000114596,0.8070100000000001,-0.5699999999993111,-1.2299999999999045,0.6547339999999999,,,,,,,0,3
348,-117.17999999999847,-0.39000000000100954,0.07588629999999999,,,0.0737666,,,,116.75999999999817,1.4400000000000546,0.39222799999999997,1,3
348,2.6999999999975444,-0.08999999999957708,0.858791,60.29999999999973,0.5099999999998772,0.8500369999999999,,,,,,,2,3
349,-0.21000000000015007,-0.18000000000085947,0.810553,-0.3900000000001569,0.6299999999987449,0.643018,,,,,,,0,3
349,115.85999999999899,117.57000000000119,0.0626777,,,,,,,0.9300000000018827,55.679999999999836,0.40967499999999996,1,3
349,55.80000000000382,-55.14000000000067,0.8468629999999999,0.5999999999994543,0.08999999999957708,0.8336469999999999,,,,,,,2,3
350,-0.4199999999994475,-54.47999999999922,0.809933,-56.52000000000044,0.8400000000006003,0.625483,,,,,,,0,3
350,3999.3600000000006,1119.2399999999998,0.0566353,3117.090000000004,1704.6,0.0604365,,,,,,0.38426699999999997,1,3
350,-3996.4800000000005,-1179.419999999999,0.867702,-3293.5499999999956,-1705.8899999999999,0.834699,,,,,,,2,3
351,0.7500000000001705,0.0,0.8081339999999999,-0.959999999999468,-0.8699999999998909,0.6042839999999999,,,,,,,0,3
351,55.80000000000382,55.38000000000011,0.870014,56.69999999999618,1.4699999999993452,0.8224629999999999,,,,,,,1,3
351,117.17999999999847,0.11999999999886768,0.0805969,-59.27999999999997,-57.65999999999906,0.0713871,,,,-1.3199999999994816,-0.5099999999998772,0.415896,2,3
352,-0.7500000000001705,54.44999999999993,0.809356,-58.50000000000051,-56.43000000000086,0.5820069999999999,,,,,,,0,3
352,-55.80000000000382,0.14999999999986358,0.8605149999999999,-0.5999999999994543,-0.08999999999957708,0.7722500000000001,,,,,,,1,3
352,-116.52000000000044,0.21000000000015007,0.115754,-58.890000000002374,-0.12000000000057298,0.138676,,,,-116.45999999999844,-0.7200000000000273,0.396344,2,3
353,0.7500000000001705,-54.21000000000049,0.811506,58.80000000000024,-0.4799999999988813,0.531197,,,,,,,0,3
353,-0.5999999999994543,0.14999999999986358,0.859232,0.5999999999994543,0.5700000000001637,0.7853749999999999,,,,,,,1,3
353,-0.08999999999787178,-116.97000000000003,0.07435409999999999,-59.03999999999883,-0.7500000000010232,0.11184699999999999,,,,-59.13000000000011,-0.29999999999972715,0.428539,2,3
354,-0.15000000000071623,-0.8099999999996044,0.8081149999999999,-1.3500000000004775,-0.33000000000072305,0.573785,,,,,,,0,3
354,-1.4999999999986358,-54.72000000000037,0.858389,0.0,0.42000000000030013,0.8062429999999999,,,,,,,1,3
354,-58.080000000001064,-57.11999999999989,0.100408,-115.74000000000183,-57.299999999999045,0.153391,,,,175.13999999999896,1.5899999999999181,0.36583000000000004,2,3
355,-0.20999999999929742,0.4799999999988813,0.806642,-57.059999999999604,0.27000000000043656,0.569255,,,,,,,0,3
355,0.0,-0.21000000000015007,0.871591,-57.300000000002456,-0.30000000000143245,0.807813,116.48999999999774,57.900000000000205,0.161572,,,,1,3
355,-0.4499999999995907,56.280000000000996,0.119016,-0.7200000000000273,0.6899999999990314,0.156665,,,,,,0.395244,2,3
356,0.6299999999995975,-0.05999999999858119,0.806906,57.7200000000002,0.32999999999901775,0.565422,,,,,,,0,3
356,0.0,0.18000000000085947,0.873524,-1.799999999998363,-0.23999999999944066,0.843028,,,0.156526,,,0.364251,1,3
356,-58.62000000000194,1.080000000000041,0.113635,176.40000000000327,-0.26999999999873125,0.167815,,,,,,,2,3
357,-0.8699999999998909,-0.6300000000004502,0.805103,1.4999999999994884,-0.6599999999997408,0.605104,,,,,,,0,3
357,-56.400000000003274,-1.3199999999994816,0.868004,59.10000000000082,0.06000000000028649,0.837352,,,,,,,1,3
357,175.50000000000068,-0.8100000000013097,0.0587879,-0.8700000000033015,-0.9300000000001774,0.0849842,,,,59.52000000000112,0.5999999999994543,0.39387000000000005,2,3
358,-0.14999999999986358,0.27000000000043656,0.8085709999999999,-1.5899999999999181,-1.0199999999997544,0.6529469999999999,,,,,,,0,3
358,0.5999999999994543,0.29999999999972715,0.8911129999999999,0.29999999999972715,0.42000000000030013,0.8307,,,,,,,1,3
358,117.96000000000049,0.4800000000005866,0.0638035,58.560000000003356,-0.030000000000995897,0.10191299999999999,,,,-59.340000000001965,0.08999999999957708,0.43126899999999996,2,3
359,0.959999999999468,-0.14999999999986358,0.8083100000000001,59.3700000000004,1.3500000000004775,0.644575,,,,,,,0,3
359,-3881.849999999996,-1353.96,0.885709,-3350.91,-1881.06,0.8194009999999999,,,,,,,1,3
359,3760.8,1296.2099999999998,0.110537,3351.6299999999965,1824.1800000000012,0.14081000000000002,,,,,,0.388339,2,3
360,-0.05999999999943384,0.41999999999859483,0.7996800000000001,,,0.703923,,,,,,,0,3
360,58.34999999999809,0.21000000000015007,0.07833609999999999,-57.240000000000464,56.100000000000136,0.12626199999999999,,,,0.7200000000000273,0.8699999999998909,0.15897899999999998,1,3
360,0.8999999999991815,54.63000000000079,0.893516,0.8999999999991815,0.11999999999886768,0.8064969999999999,,,,,,,2,3
361,0.3900000000001569,54.66000000000008,0.805302,,,,,,,,,,0,3
361,58.43999999999937,0.4799999999988813,0.0721584,57.18000000000188,2.219999999998663,0.122593,,,,118.16999999999894,0.9600000000011732,0.198817,1,3
361,-0.8999999999991815,0.26999999999873125,0.881937,57.300000000002456,-0.029999999999290594,0.784808,,,,,,,2,3
362,57.08999999999975,-54.44999999999993,0.804738,,,,,,,,,,0,3
362,0.6000000000028649,-56.78999999999917,0.10645,59.94000000000142,-1.080000000000041,0.151419,,,0.128414,-0.7499999999993179,-0.4800000000005866,0.387519,1,3
362,-0.5999999999994543,-0.08999999999957708,0.876768,0.8999999999991815,0.7200000000000273,0.78932,,,,,,,2,3
363,0.6299999999995975,0.21000000000015007,0.800375,,,,,,,,,,0,3
363,-0.6900000000007367,57.900000000000205,0.124625,0.14999999999986358,57.900000000000205,0.147678,,,,0.23999999999773536,-0.029999999999290594,0.31753000000000003,1,3
363,-0.29999999999972715,-0.14999999999986358,0.8871209999999999,115.80000000000382,-0.6599999999997408,0.789955,,,,,,,2,3
364,-57.2999999999999,-0.4499999999995907,0.797122,-56.75999999999988,0.6000000000011596,0.569305,,,,,,,0,3
364,118.83000000000038,-0.5700000000001637,0.157016,175.799999999997,-56.639999999999304,0.185381,,,,-0.5700000000001637,56.30999999999858,0.359191,1,3
364,-0.5999999999994543,-54.32999999999936,0.8820739999999999,1.4999999999986358,-0.18000000000085947,0.802048,,,,,,,2,3
365,57.08999999999975,0.06000000000028649,0.801968,56.49000000000029,0.0,0.549117,,,,,,,0,3
365,-235.50000000000068,0.5399999999991678,0.182777,-176.57999999999902,56.97000000000003,0.213645,,,,60.450000000003,-0.029999999999290594,0.362653,1,3
365,1.1999999999989086,54.51000000000022,0.8814200000000001,-1.1999999999989086,0.9300000000001774,0.813029,,,,,,,2,3
366,-0.4499999999995907,0.29999999999972715,0.7989539999999999,,,0.532686,,,,,,,0,3
366,3877.92,1407.69,0.152341,3409.2600000000016,1820.85,0.209901,,,0.16550199999999998,,,0.452505,1,3
366,-3936.8099999999995,-1409.2500000000007,0.888404,-3643.380000000004,-1766.6999999999996,0.792138,,,,,,,2,3
367,0.7800000000003138,-0.23999999999944066,0.796893,,,,,,,,,,0,3
367,-3819.6000000000013,-1351.3799999999997,0.883284,-3526.44,-1761.9299999999998,0.78802,,,,,,,1,3
367,3937.709999999998,1408.9499999999994,0.19195,3526.980000000001,1821.7199999999998,0.253015,,,,,,0.371206,2,3
368,0.14999999999986358,-0.39000000000100954,0.797735,1.2600000000000477,1.6500000000002046,0.523807,,,,,,,0,3
368,59.10000000000082,58.41000000000008,0.205256,57.39000000000033,57.929999999999495,0.264502,-58.26000000000022,-1.4699999999993452,0.223913,-116.39999999999986,-1.320000000001187,0.388403,1,3
368,0.5999999999994543,0.09000000000128239,0.8896259999999999,57.60000000000218,-0.12000000000057298,0.788258,,,,,,,2,3
369,-0.09000000000042974,0.21000000000015007,0.7977329999999999,57.23999999999961,-0.18000000000085947,0.574328,,,,,,,0,3
369,0.4499999999995907,59.190000000000396,0.183578,1.799999999998363,1.500000000000341,0.259499,,,0.19669499999999998,58.3500000000015,-0.4799999999988813,0.246671,1,3
369,-0.29999999999972715,0.029999999999290594,0.8846759999999999,0.0,0.33000000000072305,0.787145,,,,,,,2,3
370,0.689999999999884,0.29999999999972715,0.796478,58.29000000000036,57.479999999999905,0.6122909999999999,,,,,,,0,3
370,0.29999999999972715,58.379999999999086,0.14618899999999999,58.70999999999981,56.6700000000003,0.221358,,,,-0.6600000000014461,-0.5099999999998772,0.283823,1,3
370,-1.1999999999989086,-54.44999999999993,0.884666,-0.29999999999972715,-0.7499999999993179,0.783617,,,,,,,2,3
371,-0.38999999999930424,0.0,0.7963549999999999,0.21000000000015007,0.5700000000001637,0.655471,,,,,,,0,3
371,0.8400000000006003,-57.20999999999947,0.11477699999999999,1.3499999999987722,1.8600000000003547,0.179031,,,,-117.35999999999763,-58.110000000000355,0.21839399999999998,1,3
371,0.0,-0.14999999999986358,0.894247,58.80000000000109,-0.18000000000085947,0.789037,,,,,,,2,3
372,58.019999999999925,54.51000000000022,0.797962,0.2400000000002933,0.42000000000030013,0.669689,,,,,,,0,3
372,-0.39000000000100954,58.19999999999993,0.13336499999999998,175.0200000000018,-0.12000000000057298,0.15008000000000002,,,,-116.64000000000101,-0.08999999999957708,0.124619,1,3
372,-55.50000000000409,0.23999999999944066,0.8957269999999999,-116.40000000000327,-54.419999999998936,0.793241,,,,,,,2,3
373,0.6299999999995975,-54.360000000000355,0.8002619999999999,-0.8700000000007435,-0.9300000000001774,0.689143,,,,,,,0,3
373,0.33000000000242835,-0.8999999999991815,0.138036,-175.20000000000095,-1.0500000000007503,0.125271,,,,,,0.18406,1,3
373,54.90000000000464,54.21000000000049,0.895125,117.00000000000273,54.629999999999086,0.799639,,,,,,,2,3
374,-0.14999999999986358,0.06000000000028649,0.798279,-0.4199999999994475,1.5899999999999181,0.6895549999999999,,,,,,,0,3
374,56.72999999999888,1.4099999999990587,0.140734,56.61000000000172,0.5099999999998772,0.17163799999999999,,,,,,,1,3
374,2.09999999999809,0.6300000000004502,0.8959189999999999,-115.80000000000382,0.36000000000001364,0.802233,,,,,,,2,3
375,-0.4499999999995907,-0.38999999999930424,0.7976019999999999,-56.57999999999987,-0.6599999999997408,0.680596,,,,,,,0,3
375,-115.08000000000038,57.030000000000314,0.166595,-58.74000000000251,57.030000000000314,0.191153,,,,,,,1,3
375,0.8999999999991815,-0.21000000000015007,0.893937,116.700000000003,0.21000000000015007,0.799111,,,,,,,2,3
376,0.20999999999929742,-0.08999999999957708,0.798638,,,0.670442,,,,,,,0,3
376,-0.27000000000043656,-0.5399999999991678,0.153164,-56.099999999996726,-56.36999999999887,0.199365,,,,233.7599999999975,57.14999999999918,0.0791733,1,3
376,0.29999999999972715,-0.12000000000057298,0.8839429999999999,58.20000000000164,-0.4499999999995907,0.8075709999999999,,,,,,,2,3
377,-0.05999999999943384,0.32999999999901775,0.797052,,,,,,,,,,0,3
377,-0.8099999999978991,2.009999999998513,0.172924,56.15999999999872,56.610000000000014,0.243006,,,,177.18000000000188,59.25000000000068,0.14512899999999998,1,3
377,0.5999999999994543,0.14999999999986358,0.8820929999999999,0.29999999999972715,0.38999999999930424,0.812906,,,,,,,2,3
378,-0.42000000000030013,54.330000000001064,0.7973469999999999,0.7200000000000273,-55.95000000000027,0.648702,,,,,,,0,3
378,117.08999999999719,57.030000000000314,0.131794,177.14999999999918,2.219999999998663,0.262664,,,,-1.830000000001064,-0.18000000000085947,0.234122,1,3
378,0.5999999999994543,-0.06000000000028649,0.8784259999999999,58.199999999994816,0.7200000000000273,0.8127329999999999,,,,,,,2,3
379,0.9600000000003206,0.7499999999993179,0.8001269999999999,-0.600000000000307,0.42000000000030013,0.664673,,,,,,,0,3
379,116.6700000000003,1.2600000000009004,0.258272,116.91000000000145,56.64000000000101,0.326627,-175.35000000000082,-58.080000000001064,0.124708,-57.21000000000117,0.39000000000100954,0.324121,1,3
379,0.0,-0.36000000000001364,0.870366,-0.29999999999972715,0.06000000000028649,0.8299519999999999,,,,,,,2,3
380,-0.14999999999986358,0.23999999999944066,0.805574,,,0.651767,,,,,,,0,3
380,-57.14999999999918,1.4999999999986358,0.295786,57.50999999999749,-0.8099999999996044,0.247241,57.78000000000134,1.080000000000041,0.119947,-60.0,-56.25,0.262457,1,3
380,55.200000000004366,0.21000000000015007,0.8731789999999999,-58.500000000001364,0.12000000000057298,0.8261809999999999,,,,,,,2,3
381,-0.09000000000042974,0.29999999999972715,0.806375,,,,,,,,,,0,3
381,-60.12000000000057,55.230000000000246,0.25582099999999997,-56.36999999999716,3.3899999999999864,0.226374,1.1100000000010368,56.070000000000846,0.130557,58.530000000000655,55.34999999999911,0.303491,1,3
